yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Malta,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4975456.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Import,Malta,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",74.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Import,Malta,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1714.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Import,Malta,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7280.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Import,Malta,Ireland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",50.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Import,Malta,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1448.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Import,Malta,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3314451.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Import,Malta,Luxembourg,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",81.0,,35.8885993,14.4476911,49.8158683,6.1296751
2010,2010.0,Import,Malta,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",94.0,,35.8885993,14.4476911,4.5693754,102.2656823
2010,2010.0,Import,Malta,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1505791.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Import,Malta,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19115.0,,35.8885993,14.4476911,12.7503486,122.7312101
2010,2010.0,Import,Malta,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",486.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Import,Malta,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3012.0,,35.8885993,14.4476911,1.357107,103.8194992
2010,2010.0,Import,Malta,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",98848.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Import,Malta,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14041.0,,35.8885993,14.4476911,14.8971921,100.83273
2010,2010.0,Import,Malta,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8970.0,,35.8885993,14.4476911,54.7023545,-3.2765753
