yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,65.0,Headgear and parts thereof,12773404.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Australia,65.0,Headgear and parts thereof,2221.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,65.0,Headgear and parts thereof,2207.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,24626.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Import,Pakistan,Belgium,65.0,Headgear and parts thereof,1538.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,411.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,65.0,Headgear and parts thereof,3223421.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Croatia,65.0,Headgear and parts thereof,936.0,,30.3308401,71.247499,45.5643442,17.0118954
2011,2011.0,Import,Pakistan,Czechia,65.0,Headgear and parts thereof,190.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Finland,65.0,Headgear and parts thereof,9478.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,2708.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,2865.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Hungary,65.0,Headgear and parts thereof,51.0,,30.3308401,71.247499,47.1817585,19.5060937
2011,2011.0,Import,Pakistan,Indonesia,65.0,Headgear and parts thereof,39294.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Ireland,65.0,Headgear and parts thereof,1473.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,2734.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,55.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Jordan,65.0,Headgear and parts thereof,25.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,1762.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,89268.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,Mexico,65.0,Headgear and parts thereof,4733.0,,30.3308401,71.247499,23.6585116,-102.0077097
2011,2011.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,29406.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Netherlands,65.0,Headgear and parts thereof,374.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,Philippines,65.0,Headgear and parts thereof,26.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Import,Pakistan,Portugal,65.0,Headgear and parts thereof,489.0,,30.3308401,71.247499,39.6621648,-8.1353519
2011,2011.0,Import,Pakistan,Qatar,65.0,Headgear and parts thereof,46.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Import,Pakistan,Saudi Arabia,65.0,Headgear and parts thereof,25.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,India,65.0,Headgear and parts thereof,3836.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Spain,65.0,Headgear and parts thereof,156.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,316.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,Switzerland,65.0,Headgear and parts thereof,665.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Thailand,65.0,Headgear and parts thereof,358.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,14121.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Turkey,65.0,Headgear and parts thereof,451.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,United Kingdom,65.0,Headgear and parts thereof,8556987.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,65.0,Headgear and parts thereof,756151.0,,30.3308401,71.247499,39.7837304,-100.445882
