yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Egypt,Egypt,5201,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,4439,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern Europe,Europe,686,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Southern Asia,Asia,17243,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,212858,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Algeria, Algeria,4390,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Bahrain, Bahrain,125053,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Iraq, Iraq,5344,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Pakistan, Pakistan,7802,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Qatar, Qatar,2538,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Saudi Arabia, Saudi Arabia,8684,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", United Arab Emirates, United Arab Emirates,31474,21.0000287,57.0036901,,
