yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,59252,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,23682,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,17348,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,3066982,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,425005,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,1384471,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,136589,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,199358,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,506012,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,742928,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,51854,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,1370144,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,21,Miscellaneous edible preparations,World,World,27809187,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,170517,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,1375485,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,250447,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,586763,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,505485,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,1135266,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,1155196,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Pakistan, Pakistan,47879,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,484893,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,6534934,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,6020396,35.8885993,14.4476911,,
2001,2001,Export,Malta,21,Miscellaneous edible preparations,Yemen, Yemen,904608,35.8885993,14.4476911,,
