yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,79531,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,67098,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,64723,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,145464,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,1679581,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,465479,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,271606,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,287129,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,803146,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,174949,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,532786,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Tunisia,Tunisia,6470,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,83010,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,3211901,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,8982315,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Cyprus, Cyprus,600,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,32270,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,48444,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Morocco, Morocco,2009,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Oman, Oman,541,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Pakistan, Pakistan,6316,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,696076,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,103799,29.2733964,47.4979476,,
