yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,390,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,8635,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,318387,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,58655,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,13469,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,21573685,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,2467938,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,1502703,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,3216,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,1663865,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,1294,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,47488,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,51989170,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,80041368,30.3308401,71.247499,,
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,737,30.3308401,71.247499,,
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,6343,30.3308401,71.247499,,
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,77,30.3308401,71.247499,,
2021,2021,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,314882,30.3308401,71.247499,,
