yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,7814841,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,24137,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,18578,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,145922,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,27966,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,14035,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,648406,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,43934,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,1372503,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,4865,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,92208,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,473668,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,154756,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",World,World,11717529,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,18017,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,363611,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,7130,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,33241,,,,
2010,2010,Import,Syria,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,659,,,,
