yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,78,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,900,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,1261,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,312167,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,1551192,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,17975380,21.0000287,57.0036901,,
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,997982,21.0000287,57.0036901,,
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,1300,21.0000287,57.0036901,,
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,214822,21.0000287,57.0036901,,
2008,2008,Export,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,14003344,21.0000287,57.0036901,,
