yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,5000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,10044000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,16258000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,197000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Africa,Africa,5486000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,34800000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,12343000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,141000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,10174000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,1547000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,5825000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,53556000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,151622000,30.8124247,34.8594762,,
