yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,World,89,"Ships, boats and floating structures",320863780,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,89,"Ships, boats and floating structures",34824,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,89,"Ships, boats and floating structures",46614,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,89,"Ships, boats and floating structures",2072269,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Brazil,89,"Ships, boats and floating structures",294058,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Canada,89,"Ships, boats and floating structures",34758,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,89,"Ships, boats and floating structures",20826515,,,35.000074,104.999927
2018,2018,Import,Kuwait,Denmark,89,"Ships, boats and floating structures",25382,,,55.670249,10.3333283
2018,2018,Import,Kuwait,France,89,"Ships, boats and floating structures",542339,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,89,"Ships, boats and floating structures",5576,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,89,"Ships, boats and floating structures",51567,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Indonesia,89,"Ships, boats and floating structures",3517807,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Italy,89,"Ships, boats and floating structures",1306989,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,89,"Ships, boats and floating structures",2238040,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Rep. of Korea,89,"Ships, boats and floating structures",1038456,,,,
2018,2018,Import,Kuwait,Malaysia,89,"Ships, boats and floating structures",3260654,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,89,"Ships, boats and floating structures",36067,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,89,"Ships, boats and floating structures",888025,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",89,"Ships, boats and floating structures",16670,,,,
2018,2018,Import,Kuwait,Netherlands,89,"Ships, boats and floating structures",249341496,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,89,"Ships, boats and floating structures",502310,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Poland,89,"Ships, boats and floating structures",143587,,,52.215933,19.134422
2018,2018,Import,Kuwait,Qatar,89,"Ships, boats and floating structures",24152,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Saudi Arabia,89,"Ships, boats and floating structures",39422,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,89,"Ships, boats and floating structures",323,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,89,"Ships, boats and floating structures",9051252,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Spain,89,"Ships, boats and floating structures",68029,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Thailand,89,"Ships, boats and floating structures",6115,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,89,"Ships, boats and floating structures",19222320,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,89,"Ships, boats and floating structures",88046,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,89,"Ships, boats and floating structures",19898,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,89,"Ships, boats and floating structures",826355,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,89,"Ships, boats and floating structures",5293865,,,,
2019,2019,Import,Kuwait,World,89,"Ships, boats and floating structures",124615223,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,89,"Ships, boats and floating structures",105058,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Bahrain,89,"Ships, boats and floating structures",1746683,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bosnia Herzegovina,89,"Ships, boats and floating structures",18290,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,89,"Ships, boats and floating structures",458,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Canada,89,"Ships, boats and floating structures",1670726,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,89,"Ships, boats and floating structures",5343360,,,35.000074,104.999927
2019,2019,Import,Kuwait,France,89,"Ships, boats and floating structures",4175946,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,89,"Ships, boats and floating structures",180233,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,89,"Ships, boats and floating structures",262996,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Indonesia,89,"Ships, boats and floating structures",1751194,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,89,"Ships, boats and floating structures",2635,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Iraq,89,"Ships, boats and floating structures",236104,,,33.0955793,44.1749775
2019,2019,Import,Kuwait,Italy,89,"Ships, boats and floating structures",1255197,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,89,"Ships, boats and floating structures",1567669,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Rep. of Korea,89,"Ships, boats and floating structures",12677,,,,
2019,2019,Import,Kuwait,Malaysia,89,"Ships, boats and floating structures",349857,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,89,"Ships, boats and floating structures",1036245,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,Netherlands,89,"Ships, boats and floating structures",144685,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,89,"Ships, boats and floating structures",31805,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Portugal,89,"Ships, boats and floating structures",54466,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,89,"Ships, boats and floating structures",48230,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Russian Federation,89,"Ships, boats and floating structures",18247,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,89,"Ships, boats and floating structures",34696,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Singapore,89,"Ships, boats and floating structures",6331712,,,1.357107,103.8194992
2019,2019,Import,Kuwait,South Africa,89,"Ships, boats and floating structures",8994,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,89,"Ships, boats and floating structures",27679944,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,89,"Ships, boats and floating structures",21351,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Thailand,89,"Ships, boats and floating structures",3764,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,89,"Ships, boats and floating structures",64239168,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,89,"Ships, boats and floating structures",81163,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,89,"Ships, boats and floating structures",17986,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,89,"Ships, boats and floating structures",1479125,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,89,"Ships, boats and floating structures",4695582,,,,
2019,2019,Import,Kuwait,"Areas, nes",89,"Ships, boats and floating structures",8977,,,,
2020,2020,Import,Kuwait,World,89,"Ships, boats and floating structures",29731133,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,89,"Ships, boats and floating structures",46201,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Bahrain,89,"Ships, boats and floating structures",780270,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Brazil,89,"Ships, boats and floating structures",18980,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,89,"Ships, boats and floating structures",474440,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,89,"Ships, boats and floating structures",850133,,,35.000074,104.999927
2020,2020,Import,Kuwait,Denmark,89,"Ships, boats and floating structures",1296,,,55.670249,10.3333283
2020,2020,Import,Kuwait,France,89,"Ships, boats and floating structures",227698,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,89,"Ships, boats and floating structures",156859,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,89,"Ships, boats and floating structures",4365385,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Hungary,89,"Ships, boats and floating structures",95627,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,89,"Ships, boats and floating structures",61394,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Italy,89,"Ships, boats and floating structures",3204378,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,89,"Ships, boats and floating structures",43625,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Rep. of Korea,89,"Ships, boats and floating structures",9905,,,,
2020,2020,Import,Kuwait,Mexico,89,"Ships, boats and floating structures",2490753,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Oman,89,"Ships, boats and floating structures",1491,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,89,"Ships, boats and floating structures",23421,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,89,"Ships, boats and floating structures",2286,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Poland,89,"Ships, boats and floating structures",1237043,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,89,"Ships, boats and floating structures",21254,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,89,"Ships, boats and floating structures",222684,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Russian Federation,89,"Ships, boats and floating structures",19881,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,India,89,"Ships, boats and floating structures",75605,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,89,"Ships, boats and floating structures",733924,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,89,"Ships, boats and floating structures",15640,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Sweden,89,"Ships, boats and floating structures",35885,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,89,"Ships, boats and floating structures",1185,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Thailand,89,"Ships, boats and floating structures",11645,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,89,"Ships, boats and floating structures",3713490,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,89,"Ships, boats and floating structures",86137,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,89,"Ships, boats and floating structures",12672,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,United Kingdom,89,"Ships, boats and floating structures",3500478,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,89,"Ships, boats and floating structures",7136272,,,,
2020,2020,Import,Kuwait,"Areas, nes",89,"Ships, boats and floating structures",53196,,,,
