yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,16074,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,35658789,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,13817,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,15782163,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,52920778,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,11454,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,6094310,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,303755,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,139684,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,187888310,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,336567456,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,3166,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,9101,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,53482,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Mauritania, Mauritania,8026,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,5042,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,6877349,31.17,-7.33,,
1996,1996,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,1051635,31.17,-7.33,,
