yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,931,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,32590,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,694,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,123466,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,27791,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,59163,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,21096,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,8998,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,28033,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,26088,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,876,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,57792,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,34506,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,550382,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1644081,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,68059,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,55428,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,776,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,50347,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,15846,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,4902,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,39146,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,5148,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,9612,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,7899,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,138128,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,229640,30.3308401,71.247499,,
2015,2015,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,7437,30.3308401,71.247499,,
