yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,39.0,Plastics and articles thereof,481442.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,China,39.0,Plastics and articles thereof,1878.0,,-12.2045176,44.2832964,35.000074,104.999927
2002,2002.0,Import,Comoros,Mayotte,39.0,Plastics and articles thereof,40.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,France,39.0,Plastics and articles thereof,213336.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Indonesia,39.0,Plastics and articles thereof,522.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2002,2002.0,Import,Comoros,Kenya,39.0,Plastics and articles thereof,7048.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,39.0,Plastics and articles thereof,40558.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Mauritius,39.0,Plastics and articles thereof,470.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Saudi Arabia,39.0,Plastics and articles thereof,832.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,India,39.0,Plastics and articles thereof,1754.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2002,2002.0,Import,Comoros,South Africa,39.0,Plastics and articles thereof,70498.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,Thailand,39.0,Plastics and articles thereof,3258.0,,-12.2045176,44.2832964,14.8971921,100.83273
2002,2002.0,Import,Comoros,United Arab Emirates,39.0,Plastics and articles thereof,137342.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,Egypt,39.0,Plastics and articles thereof,637.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2002,2002.0,Import,Comoros,United Rep. of Tanzania,39.0,Plastics and articles thereof,3269.0,,-12.2045176,44.2832964,,
