yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,108646,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,10626178,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,366863,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1405663,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,439095,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,6673490,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,5766864,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,422493,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,2119155,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,10305,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,948142,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,44738385,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery,World,World,78345112,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Bahrain, Bahrain,5150,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Kuwait, Kuwait,4224,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Lebanon, Lebanon,95540,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Malta, Malta,4050,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Pakistan, Pakistan,2974921,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,25461,24.0002488,53.9994829,,
