yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,954656,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,221869214,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,88940007,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,8267897,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,1710114,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,147359074,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,40877392,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,21293664,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,3372388,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,270483277,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,20922795,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,277827075,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,1161252519,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,1129445,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,165702,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,15481004,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,891,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,6354398,,,,
2001,2001,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,232428,,,,
