yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,18738,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,44923,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,4998397,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,22945,40.7696272,44.6736646,,
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1695710,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,76115,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,61873,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,298,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,43510,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,105644,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7783337,40.7696272,44.6736646,,
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,596282,40.7696272,44.6736646,,
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,6,40.7696272,44.6736646,,
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,117939,40.7696272,44.6736646,,
