yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,8450,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,35144,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,1502747,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,1847146,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,4634438,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,5306,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,292721,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,31633755,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,73184,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Comoros, Comoros,450339,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Djibouti, Djibouti,3536638,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,217283,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,260874,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,45462,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,17269,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,1040,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,285967,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,669380,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", State of Palestine, State of Palestine,188102,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,3137058,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts", Yemen, Yemen,11347683,21.0000287,57.0036901,,
