yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,72.0,Iron and steel,66207347.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Austria,72.0,Iron and steel,18189.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,72.0,Iron and steel,16491.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Bulgaria,72.0,Iron and steel,29844.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,72.0,Iron and steel,437466.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Canada,72.0,Iron and steel,172230.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,China,72.0,Iron and steel,13715609.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Finland,72.0,Iron and steel,14601.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,72.0,Iron and steel,21314.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,72.0,Iron and steel,1266641.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,72.0,Iron and steel,757345.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,72.0,Iron and steel,7699.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Iran,72.0,Iron and steel,9026010.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Italy,72.0,Iron and steel,38474.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Kazakhstan,72.0,Iron and steel,1.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Import,Armenia,Rep. of Korea,72.0,Iron and steel,2984506.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Lebanon,72.0,Iron and steel,4611.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Import,Armenia,Malaysia,72.0,Iron and steel,11.0,,40.7696272,44.6736646,4.5693754,102.2656823
2015,2015.0,Import,Armenia,Mauritania,72.0,Iron and steel,1328.0,,40.7696272,44.6736646,20.2540382,-9.2399263
2015,2015.0,Import,Armenia,"Other Asia, nes",72.0,Iron and steel,53140.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Netherlands,72.0,Iron and steel,231541.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Import,Armenia,Poland,72.0,Iron and steel,2775.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Import,Armenia,Portugal,72.0,Iron and steel,388.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Import,Armenia,Romania,72.0,Iron and steel,708717.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Import,Armenia,Russian Federation,72.0,Iron and steel,6753203.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Import,Armenia,Serbia,72.0,Iron and steel,172.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Import,Armenia,India,72.0,Iron and steel,1518844.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Import,Armenia,Slovakia,72.0,Iron and steel,1569.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Import,Armenia,Viet Nam,72.0,Iron and steel,387.0,,40.7696272,44.6736646,15.9266657,107.9650855
2015,2015.0,Import,Armenia,South Africa,72.0,Iron and steel,34361.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Import,Armenia,Spain,72.0,Iron and steel,4339.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Import,Armenia,Sweden,72.0,Iron and steel,241777.0,,40.7696272,44.6736646,59.6749712,14.5208584
2015,2015.0,Import,Armenia,Switzerland,72.0,Iron and steel,64596.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Import,Armenia,Thailand,72.0,Iron and steel,981.0,,40.7696272,44.6736646,14.8971921,100.83273
2015,2015.0,Import,Armenia,United Arab Emirates,72.0,Iron and steel,37182.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Import,Armenia,Turkey,72.0,Iron and steel,6363105.0,,40.7696272,44.6736646,38.9597594,34.9249653
2015,2015.0,Import,Armenia,Ukraine,72.0,Iron and steel,21223539.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Import,Armenia,Egypt,72.0,Iron and steel,294481.0,,40.7696272,44.6736646,26.2540493,29.2675469
2015,2015.0,Import,Armenia,United Kingdom,72.0,Iron and steel,3750.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Import,Armenia,USA,72.0,Iron and steel,93134.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Import,Armenia,"Areas, nes",72.0,Iron and steel,62998.0,,40.7696272,44.6736646,,
