yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,79.0,Zinc and articles thereof,614739.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Australia,79.0,Zinc and articles thereof,19343.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Bahrain,79.0,Zinc and articles thereof,3481.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Import,Kuwait,Belgium,79.0,Zinc and articles thereof,106613.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,China,79.0,Zinc and articles thereof,206101.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Denmark,79.0,Zinc and articles thereof,4824.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,Germany,79.0,Zinc and articles thereof,4277.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Italy,79.0,Zinc and articles thereof,27431.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,79.0,Zinc and articles thereof,284.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Rep. of Korea,79.0,Zinc and articles thereof,7090.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,"Other Asia, nes",79.0,Zinc and articles thereof,261.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Netherlands,79.0,Zinc and articles thereof,13658.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,India,79.0,Zinc and articles thereof,2344.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,South Africa,79.0,Zinc and articles thereof,57046.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Import,Kuwait,Spain,79.0,Zinc and articles thereof,2200.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Sweden,79.0,Zinc and articles thereof,701.0,,29.2733964,47.4979476,59.6749712,14.5208584
2000,2000.0,Import,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,14297.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Import,Kuwait,North Macedonia,79.0,Zinc and articles thereof,55272.0,,29.2733964,47.4979476,41.6171214,21.7168387
2000,2000.0,Import,Kuwait,United Kingdom,79.0,Zinc and articles thereof,47045.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Import,Kuwait,USA,79.0,Zinc and articles thereof,42471.0,,29.2733964,47.4979476,39.7837304,-100.445882
