yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,408717,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,73,Articles of iron or steel,Central Asia,Asia,177708,33.87,35.84,39.89317229901691,61.060280637304274
2011,2011,Export,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,314310,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,60082,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,73,Articles of iron or steel,Egypt,Egypt,1441431,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,244026,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,73,Articles of iron or steel,Northern America,Americas,160257,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,4820343,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,2007,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Export,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,78412,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,326955,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,73,Articles of iron or steel,Sub-Saharan Africa,Africa,15128980,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,73,Articles of iron or steel,Tunisia,Tunisia,742103,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Western Asia,Asia,5671948,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,73,Articles of iron or steel,Western Europe,Europe,9809735,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,73,Articles of iron or steel,World,World,62635302,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Afghanistan, Afghanistan,55501,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Algeria, Algeria,245849,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Armenia, Armenia,25516,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Bahrain, Bahrain,301173,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,925317,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Djibouti, Djibouti,640587,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Georgia, Georgia,10228,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Iraq, Iraq,2657132,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Jordan, Jordan,3088860,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,1421153,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Libya, Libya,7893,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Mauritania, Mauritania,27729,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Morocco, Morocco,37027,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Oman, Oman,165903,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Pakistan, Pakistan,1906,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Qatar, Qatar,3452261,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,5586180,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,4145435,33.87,35.84,,
2011,2011,Export,Lebanon,73,Articles of iron or steel,Yemen, Yemen,1002,33.87,35.84,,
