yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,35454,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,74678,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,693923,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,45295,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,268018,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,12500,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,1796,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,3530,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,63601,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,21,Miscellaneous edible preparations,World,World,7308867,32.3293809,-83.1137366,,
