yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,21779,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,5800619,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,10069773,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,17780,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,53986,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,83277,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,1614682,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,37137,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,662117,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,2103434,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,128,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,13291586,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1155776,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,38139559,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,282733,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Azerbaijan, Azerbaijan,2197487,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,52,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,28429,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Malta, Malta,263,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,8885,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,104,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,171101,32.3293809,-83.1137366,,
