yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48803143.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26741.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67335.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1754878.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",106420.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Import,Malta,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1664.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8195.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Import,Malta,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",148775.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Croatia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",60567.0,,35.8885993,14.4476911,45.5643442,17.0118954
2005,2005.0,Import,Malta,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",37879.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",104202.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",253086.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1619386.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5080606.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",352485.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11160.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",343669.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1873118.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",17828745.0,,35.8885993,14.4476911,42.6384261,12.674297
