yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,72,Iron and steel,Eastern Asia,Asia,3342105,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,72,Iron and steel,Eastern Europe,Europe,29393,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,3283395,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,72,Iron and steel,Northern America,Americas,385045,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,72,Iron and steel,Northern Europe,Europe,454704,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,72,Iron and steel,South-eastern Asia,Asia,190798,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,72,Iron and steel,Southern Asia,Asia,94213,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,72,Iron and steel,Southern Europe,Europe,78863,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,16800608,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,72,Iron and steel,Western Asia,Asia,265,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,72,Iron and steel,Western Europe,Europe,444012,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,72,Iron and steel,World,World,55308436,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Afghanistan, Afghanistan,7542628,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Bahrain, Bahrain,2296,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Djibouti, Djibouti,110647,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Jordan, Jordan,22502,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Kuwait, Kuwait,1453,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Oman, Oman,39252,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Qatar, Qatar,14970,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,284950,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,7817822,30.3308401,71.247499,,
