yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,3237844,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,395638,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,523077,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,102055,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,148603,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,4839958,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,2986638,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,68779,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,147594,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,7001027,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,2954114,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,341575,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,1574533,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,11806179,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,37995375,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Algeria, Algeria,774070,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,1179,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Cyprus, Cyprus,13704,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,22571,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,48584,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Libya, Libya,69422,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Mauritania, Mauritania,395671,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,121,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,52483,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,32429,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,376295,31.1728205,-7.3362482,,
