yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4821480,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,16474,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,93519628,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,11559619,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,305431,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,37752,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,91135893,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,29794458,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,6728,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,9635975,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,687519,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5089519,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,133402,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1536712,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1760769,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,25448157,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,280987729,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,15,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,551186,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,5969,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,8587,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,3279,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,153293,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,97043,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,366414,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,26,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,482596,30.3308401,71.247499,,
2015,2015,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,2731291,30.3308401,71.247499,,
