yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1962302.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3427.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2015,2015.0,Import,Mauritania,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14647.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10323.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2015,2015.0,Import,Mauritania,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133816.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127837.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2015,2015.0,Import,Mauritania,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57979.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29904.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2015,2015.0,Import,Mauritania,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7299.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2015,2015.0,Import,Mauritania,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1533.0,,20.2540382,-9.2399263,31.1667049,36.941628
2015,2015.0,Import,Mauritania,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135800.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36936.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Import,Mauritania,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130.0,,20.2540382,-9.2399263,30.3308401,71.247499
2015,2015.0,Import,Mauritania,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52141.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",526327.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22444.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",346331.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72821.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2015,2015.0,Import,Mauritania,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26078.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",209955.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21979.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27496.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45477.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2015,2015.0,Import,Mauritania,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34512.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2015,2015.0,Import,Mauritania,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17045.0,,20.2540382,-9.2399263,39.7837304,-100.445882
