yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,52,Cotton,Australia and New Zealand,Oceania,7481,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,52,Cotton,Eastern Asia,Asia,43900498,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,52,Cotton,Eastern Europe,Europe,162926,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,52,Cotton,Egypt,Egypt,26439,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton,Northern America,Americas,3978539,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,52,Cotton,Northern Europe,Europe,282039,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,52,Cotton,South-eastern Asia,Asia,5418230,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,52,Cotton,Southern Asia,Asia,1788901,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,52,Cotton,Southern Europe,Europe,1352518,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,86976,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,52,Cotton,Western Asia,Asia,6002075,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,52,Cotton,Western Europe,Europe,7173695,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,52,Cotton,World,World,128969095,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Afghanistan, Afghanistan,43556,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Kuwait, Kuwait,4992,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Lebanon, Lebanon,358231,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Oman, Oman,351287,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Pakistan, Pakistan,14954137,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, Saudi Arabia, Saudi Arabia,1413867,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,52,Cotton, United Arab Emirates, United Arab Emirates,1039602,26.1551249,50.5344606,,
