yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,509364,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Central Asia,Asia,9768739,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Asia,Asia,503011,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Europe,Europe,6936136,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Egypt,Egypt,6055017,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,54753,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Northern America,Americas,5927057,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Northern Europe,Europe,8058301,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,South-eastern Asia,Asia,46856060,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Southern Asia,Asia,1618598,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Southern Europe,Europe,579165,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,1631293,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Tunisia,Tunisia,813362,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Western Asia,Asia,882354,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Western Europe,Europe,6977099,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,World,World,169811966,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Algeria, Algeria,58878,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Azerbaijan, Azerbaijan,13988,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Bahrain, Bahrain,712462,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Cyprus, Cyprus,200927,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Djibouti, Djibouti,196,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Georgia, Georgia,846752,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Jordan, Jordan,936245,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Kuwait, Kuwait,474947,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Lebanon, Lebanon,1135092,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Libya, Libya,42642,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Malta, Malta,1430,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Mauritania, Mauritania,186245,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Morocco, Morocco,1768297,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Oman, Oman,26535545,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Pakistan, Pakistan,5935616,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Qatar, Qatar,6951155,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Saudi Arabia, Saudi Arabia,7480177,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,State of Palestine, State of Palestine,86875,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,99,Commodities not elsewhere specified,Yemen, Yemen,4768215,24.0002488,53.9994829,,
