yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",205200624.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",602909.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",915.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Bahamas,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1429.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Import,Bahrain,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1449.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153689.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2819.0,,26.1551249,50.5344606,-10.3333333,-53.2
2018,2018.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",99928.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Import,Bahrain,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",195.0,,26.1551249,50.5344606,7.5554942,80.7137847
2018,2018.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7982605.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178163.0,,26.1551249,50.5344606,45.5643442,17.0118954
2018,2018.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63588.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2018,2018.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",371280.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206329.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3548.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3410.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1104583.0,,26.1551249,50.5344606,32.6475314,54.5643516
