yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73158894.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2034.0,,29.2733964,47.4979476,41.000028,19.9999619
2008,2008.0,Import,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26853.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Import,Kuwait,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2421.0,,29.2733964,47.4979476,40.3936294,47.7872508
2008,2008.0,Import,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12724.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Import,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70859.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,216181.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15613.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,305815.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,324278.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,63.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2008,2008.0,Import,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43645.0,,29.2733964,47.4979476,44.3053476,17.5961467
2008,2008.0,Import,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,494697.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70937.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Import,Kuwait,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1257.0,,29.2733964,47.4979476,17.1750495,95.9999652
2008,2008.0,Import,Kuwait,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8272.0,,29.2733964,47.4979476,12.5433216,104.8144914
2008,2008.0,Import,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,159805.0,,29.2733964,47.4979476,61.0666922,-107.991707
