yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,11701
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,128331
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,10654885
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,12586
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,114699
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2389319
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,326445
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,27351
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,10498426
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,376610
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1450
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,6468796
2016,2016,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,31053690
