yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,3396917,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Egypt,Egypt,1058,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Northern America,Americas,2308448,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Northern Europe,Europe,7526,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,651821,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Sub-Saharan Africa,Africa,2522,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Western Asia,Asia,29384,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,Western Europe,Europe,51143,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,74,Copper and articles thereof,World,World,10332626,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof, Bahrain, Bahrain,309164,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof, Oman, Oman,89521,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,351191,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,3000292,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,74,Copper and articles thereof, Yemen, Yemen,667,25.3336984,51.2295295,,
