yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,2250,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,547326,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,36906,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,2224,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,135134,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,204405,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,42540,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,10681,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,217975,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,1207,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,17063,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,115739,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1335938,35.8885993,14.4476911,,
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,64,35.8885993,14.4476911,,
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,59,35.8885993,14.4476911,,
2021,2021,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,1544,35.8885993,14.4476911,,
