yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",360118.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",289.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Export,Malta,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1293.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347983.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7204.0,,35.8885993,14.4476911,30.3308401,71.247499
2012,2012.0,Export,Malta,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",744.0,,35.8885993,14.4476911,25.6242618,42.3528328
2012,2012.0,Export,Malta,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Export,Malta,Bunkers,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1202.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2012,2012.0,Export,Malta,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1269.0,,35.8885993,14.4476911,39.7837304,-100.445882
