yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,732130,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,52911,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,10019973,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,1044253,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,3675447,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,214976,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,1573583,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,6616932,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,480375,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,9380327,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,49331725,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2872701,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,6218237,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,20634341,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,39,Plastics and articles thereof,World,World,151549860,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,22773921,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Algeria, Algeria,6447,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Armenia, Armenia,43517,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,491758,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,61102,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Cyprus, Cyprus,5607,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Djibouti, Djibouti,56351,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Georgia, Georgia,563386,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Iraq, Iraq,7769079,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,78993,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,778995,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,191732,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Libya, Libya,262497,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Morocco, Morocco,945583,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Oman, Oman,348370,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,337665,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1663529,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1388681,30.3308401,71.247499,,
2004,2004,Export,Pakistan,39,Plastics and articles thereof,Yemen, Yemen,108668,30.3308401,71.247499,,
