yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,31.0,Fertilisers,20689019.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,31.0,Fertilisers,26367.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Bahrain,31.0,Fertilisers,121041.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Import,Jordan,Belgium,31.0,Fertilisers,1212345.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Canada,31.0,Fertilisers,61229.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,Chile,31.0,Fertilisers,17348.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Import,Jordan,China,31.0,Fertilisers,1961897.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,France,31.0,Fertilisers,196109.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,Germany,31.0,Fertilisers,1322453.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,31.0,Fertilisers,46451.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,Indonesia,31.0,Fertilisers,27612.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Iraq,31.0,Fertilisers,549956.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Import,Jordan,Ireland,31.0,Fertilisers,234.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Import,Jordan,Israel,31.0,Fertilisers,1472996.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,31.0,Fertilisers,1938427.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Kuwait,31.0,Fertilisers,50899.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Import,Jordan,Lebanon,31.0,Fertilisers,4992.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Libya,31.0,Fertilisers,562845.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Import,Jordan,Mexico,31.0,Fertilisers,8929.0,,31.1667049,36.941628,23.6585116,-102.0077097
2007,2007.0,Import,Jordan,"Other Asia, nes",31.0,Fertilisers,117220.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Netherlands,31.0,Fertilisers,1218489.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,Poland,31.0,Fertilisers,889.0,,31.1667049,36.941628,52.215933,19.134422
2007,2007.0,Import,Jordan,Russian Federation,31.0,Fertilisers,360040.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Import,Jordan,Saudi Arabia,31.0,Fertilisers,1092886.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Import,Jordan,India,31.0,Fertilisers,83327.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Spain,31.0,Fertilisers,706165.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Import,Jordan,Sweden,31.0,Fertilisers,10801.0,,31.1667049,36.941628,59.6749712,14.5208584
2007,2007.0,Import,Jordan,Syria,31.0,Fertilisers,209601.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,31.0,Fertilisers,7990.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,United Arab Emirates,31.0,Fertilisers,1856647.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Import,Jordan,Egypt,31.0,Fertilisers,4606552.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,31.0,Fertilisers,50516.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Import,Jordan,USA,31.0,Fertilisers,785766.0,,31.1667049,36.941628,39.7837304,-100.445882
