yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,5641,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,245,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,9073,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Egypt,Egypt,4059,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1160,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,42677,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,44818,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,10672,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,100,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,6999,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,533,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,99696,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,19030,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,262898,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1070,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Georgia, Georgia,3845,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Israel, Israel,40,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Qatar, Qatar,178,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,511,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,3829,40.3936294,47.7872508,,
