yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,8648,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Eastern Asia,Asia,769262,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Egypt,Egypt,301439,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,264931,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Northern America,Americas,518094,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Northern Europe,Europe,567010,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,South-eastern Asia,Asia,146143,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Southern Asia,Asia,12754,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Southern Europe,Europe,1756641,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,175943,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Western Asia,Asia,176998,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,Western Europe,Europe,1015451,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,32,Tanning or dyeing extracts,World,World,14912460,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Bahrain, Bahrain,2191,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Jordan, Jordan,738574,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Kuwait, Kuwait,99,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Lebanon, Lebanon,7024,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Oman, Oman,87034,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Pakistan, Pakistan,12502,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,4473721,16.3471243,47.8915271,,
2006,2006,Import,Yemen,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,1600499,16.3471243,47.8915271,,
