yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,212,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,534,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,373,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,142,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,146091,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,1689065,28.0000272,2.9999825,,
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Western Asia,Asia,1260179,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,4423,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,World,World,3362542,28.0000272,2.9999825,,
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Lebanon, Lebanon,22144,28.0000272,2.9999825,,
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Mauritania, Mauritania,221608,28.0000272,2.9999825,,
2016,2016,Export,Algeria,96,Miscellaneous manufactured articles,Morocco, Morocco,17770,28.0000272,2.9999825,,
