yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Oman,26.0,"Ores, slag and ash",World,World,1370560.0,21.0000287,57.0036901,,,261999Oman,World,World,30699542.0
1999.0,1999.0,Export,Oman,27.0,"Mineral fuels, oils, distillation products, etc",World,World,5562550272.0,21.0000287,57.0036901,,,271999Oman,World,World,67394120.0
1999.0,1999.0,Export,Oman,29.0,Organic chemicals,World,World,282625.0,21.0000287,57.0036901,,,291999Oman,World,World,4779371.0
1999.0,1999.0,Export,Oman,31.0,Fertilizers,World,World,615824.0,21.0000287,57.0036901,,,311999Oman,World,World,7473160.0
1999.0,1999.0,Export,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,6754926.0,21.0000287,57.0036901,,,321999Oman,World,World,16367944.0
1999.0,1999.0,Export,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,14202416.0,21.0000287,57.0036901,,,331999Oman,World,World,64847028.0
1999.0,1999.0,Export,Oman,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,435526.0,21.0000287,57.0036901,,,351999Oman,World,World,3017387.0
1999.0,1999.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,7018008.0,21.0000287,57.0036901,,,381999Oman,World,World,72553520.0
1999.0,1999.0,Export,Oman,40.0,Rubber and articles thereof,World,World,22083940.0,21.0000287,57.0036901,,,401999Oman,World,World,52442400.0
1999.0,1999.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,152581.0,21.0000287,57.0036901,,,411999Oman,World,World,1435777.0
1999.0,1999.0,Export,Oman,43.0,"Furskins and artificial fur, manufactures thereof",World,World,444733.0,21.0000287,57.0036901,,,431999Oman,World,World,520683.0
1999.0,1999.0,Export,Oman,44.0,"Wood and articles of wood, wood charcoal",World,World,1105599.0,21.0000287,57.0036901,,,441999Oman,World,World,49251080.0
1999.0,1999.0,Export,Oman,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,89360.0,21.0000287,57.0036901,,,461999Oman,World,World,201929.0
1999.0,1999.0,Export,Oman,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,325785.0,21.0000287,57.0036901,,,471999Oman,World,World,898543.0
1999.0,1999.0,Export,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,5055982.0,21.0000287,57.0036901,,,481999Oman,World,World,68631752.0
1999.0,1999.0,Export,Oman,49.0,"Printed books, newspapers, pictures etc",World,World,1132018.0,21.0000287,57.0036901,,,491999Oman,World,World,12548768.0
1999.0,1999.0,Export,Oman,50.0,Silk,World,World,29567.0,21.0000287,57.0036901,,,501999Oman,World,World,8240702.0
1999.0,1999.0,Export,Oman,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,19865.0,21.0000287,57.0036901,,,511999Oman,World,World,488543.0
1999.0,1999.0,Export,Oman,52.0,Cotton,World,World,2023392.0,21.0000287,57.0036901,,,521999Oman,World,World,28588518.0
1999.0,1999.0,Export,Oman,54.0,manmade filaments,World,World,442996.0,21.0000287,57.0036901,,,541999Oman,World,World,12084805.0
1999.0,1999.0,Export,Oman,55.0,manmade staple fibres,World,World,15528028.0,21.0000287,57.0036901,,,551999Oman,World,World,57598868.0
1999.0,1999.0,Export,Oman,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,149876.0,21.0000287,57.0036901,,,561999Oman,World,World,4072694.0
1999.0,1999.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,1658605.0,21.0000287,57.0036901,,,571999Oman,World,World,14260266.0
1999.0,1999.0,Export,Oman,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,290896.0,21.0000287,57.0036901,,,581999Oman,World,World,2429055.0
1999.0,1999.0,Export,Oman,59.0,"Impregnated, coated or laminated textile fabric",World,World,104764.0,21.0000287,57.0036901,,,591999Oman,World,World,746067.0
1999.0,1999.0,Export,Oman,61.0,"Articles of apparel, accessories, knit or crochet",World,World,23509192.0,21.0000287,57.0036901,,,611999Oman,World,World,28507036.0
1999.0,1999.0,Export,Oman,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,72954512.0,21.0000287,57.0036901,,,621999Oman,World,World,10629126.0
1999.0,1999.0,Export,Oman,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1071822.0,21.0000287,57.0036901,,,631999Oman,World,World,12650429.0
1999.0,1999.0,Export,Oman,65.0,Headgear and parts thereof,World,World,16821.0,21.0000287,57.0036901,,,651999Oman,World,World,524730.0
1999.0,1999.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,9199633.0,21.0000287,57.0036901,,,681999Oman,World,World,17478188.0
1999.0,1999.0,Export,Oman,69.0,Ceramic products,World,World,5716639.0,21.0000287,57.0036901,,,691999Oman,World,World,33842540.0
1999.0,1999.0,Export,Oman,70.0,Glass and glassware,World,World,4895001.0,21.0000287,57.0036901,,,701999Oman,World,World,18970860.0
1999.0,1999.0,Export,Oman,71.0,"Pearls, precious stones, metals, coins, etc",World,World,7276222.0,21.0000287,57.0036901,,,711999Oman,World,World,87943328.0
1999.0,1999.0,Export,Oman,72.0,Iron and steel,World,World,15994181.0,21.0000287,57.0036901,,,721999Oman,World,World,86432096.0
1999.0,1999.0,Export,Oman,73.0,Articles of iron or steel,World,World,13888555.0,21.0000287,57.0036901,,,731999Oman,World,World,136528176.0
1999.0,1999.0,Export,Oman,74.0,Copper and articles thereof,World,World,40829540.0,21.0000287,57.0036901,,,741999Oman,World,World,20057766.0
1999.0,1999.0,Export,Oman,75.0,Nickel and articles thereof,World,World,572.0,21.0000287,57.0036901,,,751999Oman,World,World,29822.0
1999.0,1999.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,22071596.0,21.0000287,57.0036901,,,761999Oman,World,World,43201812.0
1999.0,1999.0,Export,Oman,78.0,Lead and articles thereof,World,World,43095.0,21.0000287,57.0036901,,,781999Oman,World,World,3504185.0
1999.0,1999.0,Export,Oman,79.0,Zinc and articles thereof,World,World,39100.0,21.0000287,57.0036901,,,791999Oman,World,World,451754.0
1999.0,1999.0,Export,Oman,80.0,Tin and articles thereof,World,World,8582.0,21.0000287,57.0036901,,,801999Oman,World,World,703266.0
1999.0,1999.0,Export,Oman,82.0,"Tools, implements, cutlery, etc of base metal",World,World,920585.0,21.0000287,57.0036901,,,821999Oman,World,World,7606394.0
1999.0,1999.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,112603496.0,21.0000287,57.0036901,,,841999Oman,World,World,702101120.0
1999.0,1999.0,Export,Oman,85.0,"Electrical, electronic equipment",World,World,104012432.0,21.0000287,57.0036901,,,851999Oman,World,World,302759200.0
1999.0,1999.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,187589.0,21.0000287,57.0036901,,,861999Oman,World,World,222429.0
1999.0,1999.0,Export,Oman,87.0,"Vehicles other than railway, tramway",World,World,521515232.0,21.0000287,57.0036901,,,871999Oman,World,World,811861056.0
1999.0,1999.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,75775848.0,21.0000287,57.0036901,,,881999Oman,World,World,26165760.0
1999.0,1999.0,Export,Oman,89.0,"Ships, boats and other floating structures",World,World,26093404.0,21.0000287,57.0036901,,,891999Oman,World,World,89945480.0
1999.0,1999.0,Export,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,15558555.0,21.0000287,57.0036901,,,901999Oman,World,World,55044600.0
1999.0,1999.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,8430037.0,21.0000287,57.0036901,,,911999Oman,World,World,24924908.0
1999.0,1999.0,Export,Oman,92.0,"Musical instruments, parts and accessories",World,World,174771.0,21.0000287,57.0036901,,,921999Oman,World,World,1456324.0
1999.0,1999.0,Export,Oman,93.0,"Arms and ammunition, parts and accessories thereof",World,World,39920.0,21.0000287,57.0036901,,,931999Oman,World,World,521454.0
1999.0,1999.0,Export,Oman,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,28563854.0,21.0000287,57.0036901,,,941999Oman,World,World,46293936.0
1999.0,1999.0,Export,Oman,95.0,"Toys, games, sports requisites",World,World,1874084.0,21.0000287,57.0036901,,,951999Oman,World,World,14294991.0
1999.0,1999.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,2856193.0,21.0000287,57.0036901,,,961999Oman,World,World,9951869.0
1999.0,1999.0,Export,Oman,97.0,"Works of art, collectors pieces and antiques",World,World,13782.0,21.0000287,57.0036901,,,971999Oman,World,World,59825.0
1999.0,1999.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,34079680.0,21.0000287,57.0036901,,,991999Oman,World,World,130612080.0
