yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,91530,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,42,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,10606586,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,529495,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2736051,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,309260,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,10853,33.8750629,35.843409,6.418559504495792,157.6364476938912
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5347967,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,582954,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,533886,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,145743,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6365986,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,32895,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,12499,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,5188857,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,15312848,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,51347879,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,326,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,4975,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,58168,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,434376,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,9123,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,6324,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,41630,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,451584,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,5741,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,862598,33.8750629,35.843409,,
2017,2017,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,162103,33.8750629,35.843409,,
