yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,327281,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Central Asia,Asia,5296,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,176228168,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Europe,Europe,27910636,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Egypt,Egypt,16179158,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1086266,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,17580090,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,13465731,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,20364198,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,956244,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,43384895,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,943736,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Tunisia,Tunisia,281332,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,7398354,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,65631438,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,520887739,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,2011,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Bahrain, Bahrain,8029220,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Cyprus, Cyprus,16812,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Georgia, Georgia,47,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Jordan, Jordan,4518657,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Kuwait, Kuwait,91644,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Lebanon, Lebanon,739464,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Malta, Malta,47546,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Morocco, Morocco,150804,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Oman, Oman,384255,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Pakistan, Pakistan,990851,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Qatar, Qatar,2475,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,87627299,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Yemen, Yemen,50,24.0002488,53.9994829,,
