yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,5052,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4475348,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,551430,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1002086,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2112,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,88430,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1530387,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,313469,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,53601,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,13491469,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,32833,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,333,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,15055,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2509844,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,29616106,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,2624,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,86982,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,173083,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2239,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,110680,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,8506,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,4490703,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,4160,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,3583,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,24418,34.9823018,33.1451285,,
