yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,2197917,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,3483891,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,556365,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,14244842,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,948780,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,11322900,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,4077714,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,16130397,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,569658,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,16910858,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,17610903,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,105720627,26.8234472,18.1236723,,
