yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,478,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Eastern Asia,Asia,10442,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Eastern Europe,Europe,619335,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Northern Europe,Europe,57825,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,37,Photographic or cinematographic goods,South-eastern Asia,Asia,24751,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Southern Europe,Europe,58187,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Western Asia,Asia,3144,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,37,Photographic or cinematographic goods,Western Europe,Europe,1200834,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,37,Photographic or cinematographic goods,World,World,1980422,35.8885993,14.4476911,,
2017,2017,Import,Malta,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,5417,35.8885993,14.4476911,,
