yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",28342576.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6788.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",27849.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",14894.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",179446.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",20339362.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",19874.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",41785.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",197016.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",6469.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",66264.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",17783.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",1456.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Import,Jordan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",230507.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",11450.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",911646.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",6509.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",114550.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",24232.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",50988.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",357422.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",135921.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Import,Jordan,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",93945.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Import,Jordan,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",20846.0,,31.1667049,36.941628,12.7503486,122.7312101
2018,2018.0,Import,Jordan,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",376904.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Import,Jordan,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",8400.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Import,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2960.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",129950.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",1492.0,,31.1667049,36.941628,1.357107,103.8194992
2018,2018.0,Import,Jordan,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",70566.0,,31.1667049,36.941628,48.7411522,19.4528646
2018,2018.0,Import,Jordan,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",62573.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Import,Jordan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",217738.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",2895.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Import,Jordan,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",6292.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Import,Jordan,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",145571.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",67295.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",563673.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",10281.0,,31.1667049,36.941628,49.4871968,31.2718321
2018,2018.0,Import,Jordan,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",172625.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Import,Jordan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",205447.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Import,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",3420892.0,,31.1667049,36.941628,39.7837304,-100.445882
