yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,61471,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,43324,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,9633,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,6813,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,337501,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9685899,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,World,World,15839273,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,5606523,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,15140,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,18925,20.2540382,-9.2399263,,
