yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Armenia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",30699772.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Export,Armenia,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",19282450.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Re-Export,Armenia,Belarus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",68620.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Re-Export,Armenia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",359031.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Re-Export,Armenia,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",715.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Re-Export,Armenia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",638.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Re-Export,Armenia,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",74289.0,,40.7696272,44.6736646,22.350627,114.1849161
2012,2012.0,Re-Export,Armenia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1828048.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Re-Export,Armenia,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1843.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Re-Export,Armenia,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",298823.0,,40.7696272,44.6736646,33.8750629,35.843409
2012,2012.0,Re-Export,Armenia,India,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",189412.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Re-Export,Armenia,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",303532.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Re-Export,Armenia,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2405050.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Re-Export,Armenia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2300171.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Re-Export,Armenia,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2961311.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Re-Export,Armenia,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",225215.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Re-Export,Armenia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",400467.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Re-Export,Armenia,"Areas, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",155.0,,40.7696272,44.6736646,,
