yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1001756,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,2,Meat and edible meat offal,Egypt,Egypt,36884,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,87959248,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,2,Meat and edible meat offal,South-eastern Asia,Asia,43857,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,6311,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,2,Meat and edible meat offal,Western Asia,Asia,62483,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,77701029,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,2,Meat and edible meat offal,World,World,173097923,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Armenia, Armenia,1010,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Jordan, Jordan,82280,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Oman, Oman,574554,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Pakistan, Pakistan,49583,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,2379554,16.3471243,47.8915271,,
2011,2011,Import,Yemen,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,252932,16.3471243,47.8915271,,
