yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Eastern Asia,Asia,59368,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2415,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1463,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,49346,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Western Asia,Asia,1135,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Western Europe,Europe,22796,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,World,World,296602,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1216,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,158823,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,83,Miscellaneous articles of base metal,Yemen, Yemen,33,-12.2045176,44.2832964,,
