yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,16398,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,114455,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,27908,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,29121,35.8885993,14.4476911,,
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,150487,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,112705,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,1453892,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,14895,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,7498122,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,98,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,11142,35.8885993,14.4476911,,
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,79534,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,10581088,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible,World,World,20122110,35.8885993,14.4476911,,
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible, Cyprus, Cyprus,25238,35.8885993,14.4476911,,
2013,2013,Import,Malta,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,1388,35.8885993,14.4476911,,
