yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,951369,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,174596,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Africa,Africa,51955,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,5478,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,2439160,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,969,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,8446646,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,81802,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,12982268,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,25214482,31.1728205,-7.3362482,,
