yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",246907,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",69439,,,31.1667049,36.941628
2016,2016,Export,Kuwait,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",177468,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",209909,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9901,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",58019,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141989,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",357436,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",64896,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",292540,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",153750,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",36637,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",86785,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30328,,,54.7023545,-3.2765753
