yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1933,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Central Asia,Asia,49056,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1677198,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,120970,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,610625,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1479372,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,3569597,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,1209248,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,460706,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,5080012,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,188657,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,141199,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,6789772,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,7344046,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings,World,World,46065235,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,33112,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Bahrain, Bahrain,39414,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Cyprus, Cyprus,326,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Jordan, Jordan,119633,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Lebanon, Lebanon,87042,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Morocco, Morocco,4130,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Pakistan, Pakistan,737012,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Qatar, Qatar,391,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,14825088,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,857570,29.2733964,47.4979476,,
