yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,20489,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,73248,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,5160,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,125699,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,1296,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,556884,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,22632,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,1040,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,25,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,350,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,29227,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,10,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,14432,16.3471243,47.8915271,,
2008,2008,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,28723,16.3471243,47.8915271,,
