yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Australia and New Zealand,Oceania,685,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Eastern Asia,Asia,8153606,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Eastern Europe,Europe,100947,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Egypt,Egypt,2178298,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Latin America and the Caribbean,Americas,46551,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Northern America,Americas,244655,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Northern Europe,Europe,65477,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,73,Articles of iron or steel,South-eastern Asia,Asia,51887,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Southern Europe,Europe,2169307,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Sub-Saharan Africa,Africa,77,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Western Asia,Asia,3526025,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,73,Articles of iron or steel,Western Europe,Europe,300736,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,73,Articles of iron or steel,World,World,53151767,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, Georgia, Georgia,17228,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, Israel, Israel,35518205,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, Jordan, Jordan,407026,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, Malta, Malta,56,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, Morocco, Morocco,538,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,7520,31.46242095,34.262716572130714,,
