yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3162801,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Eastern Europe,Europe,7962,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Egypt,Egypt,4139404,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Northern Europe,Europe,38758,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Southern Europe,Europe,71418,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Tunisia,Tunisia,46583,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Western Asia,Asia,54832845,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Western Europe,Europe,753514,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,World,World,64589734,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Jordan, Jordan,458247,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Malta, Malta,3500,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,791691,26.82,18.12,,
2018,2018,Import,Libya,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,60897,26.82,18.12,,
