yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,140,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,6950,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,9608822,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1463409,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,72,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,19708,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,109578,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,458172,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,67571,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,175696,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,3945592,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,191,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1686103,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1687692,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,19829694,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,25641,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,92477,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,150,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,9710,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,26168,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,46,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,422,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,375298,32.3293809,-83.1137366,,
