yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,76.0,Aluminum and articles thereof,722093.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,76.0,Aluminum and articles thereof,80790.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,76.0,Aluminum and articles thereof,184745.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,76.0,Aluminum and articles thereof,144586.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,15369.0,,20.2540382,-9.2399263,22.350627,114.1849161
2010,2010.0,Import,Mauritania,Morocco,76.0,Aluminum and articles thereof,10500.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,76.0,Aluminum and articles thereof,13184.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Senegal,76.0,Aluminum and articles thereof,7987.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,South Africa,76.0,Aluminum and articles thereof,61209.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,76.0,Aluminum and articles thereof,39523.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,United Arab Emirates,76.0,Aluminum and articles thereof,41709.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,76.0,Aluminum and articles thereof,17586.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Turkey,76.0,Aluminum and articles thereof,36736.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2010,2010.0,Import,Mauritania,USA,76.0,Aluminum and articles thereof,68171.0,,20.2540382,-9.2399263,39.7837304,-100.445882
