yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,102625,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,391478,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,190051,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1180003,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sudan,Sudan,879667,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,37946,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,10737294,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1657425,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,2263385,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,51965,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,260760,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,69686,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,32000,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1988443,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,207474,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1100758,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,245566,25.62,42.35,,
