yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,2779975,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,15676052,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1337388802,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,596795632,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,33460615,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1185538398,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,6557169753,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1146155764,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1536820161,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,270985441,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,21895594471,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,109149836,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,504312137,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,3874483221,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,46363077407,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,80872176,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,31402444,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,23413888,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,416960032,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,58021796,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,3605552215,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,14612107,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,33899633,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,110607988,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,26940229,40.3936294,47.7872508,,
