yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,1504208,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Import,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,992665,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Import,Cyprus,74,Copper and articles thereof,Egypt,Egypt,607,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,74,Copper and articles thereof,Latin America and the Caribbean,Americas,6352,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Import,Cyprus,74,Copper and articles thereof,Northern America,Americas,61644,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Import,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,490425,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Import,Cyprus,74,Copper and articles thereof,South-eastern Asia,Asia,29802,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Import,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,3584170,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Import,Cyprus,74,Copper and articles thereof,Western Europe,Europe,618232,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Import,Cyprus,74,Copper and articles thereof,World,World,7577314,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,74,Copper and articles thereof,Israel, Israel,8377,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,74,Copper and articles thereof,Lebanon, Lebanon,179210,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,265,34.9823018,33.1451285,,
