yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,4791226,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,1274522,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,310307,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,264991,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1429092,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2060687,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,2079477,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,54818,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,4905285,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,617899,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,16019927,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,40805919,38.9597594,34.9249653,,
